Date,Open,High,Low,Close,Volume
2023-03-06,147.22,147.86,147.1,147.52,751355
2023-03-07,148,148.8,147.5,148.02,1058064
2023-03-08,147.74,150.06,147.72,149.82,1720525
2023-03-09,149.5,151.42,149.32,151.16,1365518
2023-03-10,148.52,149.64,146.6,147.5,1487332
2023-03-13,147.82,147.84,140.36,140.96,2206899
2023-03-14,141.86,146.04,141.2,145.58,1593475
2023-03-15,144.84,145.58,137.7,138.1,2516705
2023-03-16,140.88,141.46,137.02,140.96,2031435
2023-03-17,141.44,142.24,136.3,137.36,4578830
2023-03-20,137.78,139.9,134.66,138.82,1450323
2023-03-21,139.9,143.88,139.44,142.78,1423746
2023-03-22,142.9,146.12,142.46,144.94,1232664
2023-03-23,144.4,145.56,142.52,145.18,1171187
2023-03-24,144.74,144.76,138.98,140.58,1650259
2023-03-27,142.5,142.98,140.76,141.66,1031831
2023-03-28,142.78,143.92,142.66,143.52,804037
2023-03-29,144.2,146.44,144.2,146.3,1221549
2023-03-30,147,149.18,146.82,148.52,1124328
2023-03-31,148.94,149.76,148.34,149.26,1537226
2023-04-03,148.76,149.18,147.52,148.26,874281
2023-04-04,148.64,149.9,147.3,147.56,919746
2023-04-05,148.8,149.1,143.18,143.94,1714312
2023-04-06,143.8,144.02,139.98,141.12,1654215
2023-04-11,143.2,144.12,142.76,143.34,1285336
2023-04-12,143.02,145.9,143,144.82,913835
2023-04-13,145,145.74,143.28,144.28,1011747
2023-04-14,144.74,146.28,144.42,146.16,1048371
2023-04-17,146.18,147.8,146.02,147.06,742557
2023-04-18,147.2,148.16,146.44,147.2,857946
2023-04-19,146.82,146.92,145.86,146.58,605944
2023-04-20,146.78,147.3,144.74,146,1021735
2023-04-21,145.4,146.36,143.32,145.64,1464688
2023-04-24,145.06,146.28,145,145.66,699541
2023-04-25,145.9,147.7,144.86,147.38,1039957
2023-04-26,146.02,146.36,143.18,145.68,1247063
2023-04-27,146.06,148.46,144.1,147.36,1172609
2023-04-28,147.84,148.96,145,148.9,1499857
2023-05-02,148.92,150.94,147.1,147.32,1235099
2023-05-03,148.12,150.44,147.56,149.48,1051465
2023-05-04,148.78,149.86,147.7,148.5,943242
2023-05-05,148.84,150.48,147.82,150.48,1044591
2023-05-08,150.7,151.18,149.72,149.82,626640
2023-05-09,149.5,150.76,149,150.64,906860
2023-05-10,150.6,151.1,147.52,149.16,1148237
2023-05-11,149.32,150.92,147.1,148.86,817712
2023-05-12,149.68,150.22,148.8,150.1,858985
2023-05-15,149.88,151.64,149.82,150.62,888362
2023-05-16,149.78,151.12,149.18,149.6,1227503
2023-05-17,153,154.14,150.8,153.42,2032231
2023-05-18,153.88,157.96,153.52,157.74,1197827
2023-05-19,158,161.02,157.3,159.78,2239570
2023-05-22,158.96,158.98,157.56,157.92,993807
2023-05-23,156.98,157.46,153.84,155.44,1300373
2023-05-24,153.5,154,150.82,152.26,1457352
2023-05-25,153,155.16,150.9,153.64,920997
2023-05-26,154.48,157,153.12,156.68,1024963
2023-05-29,157.52,157.86,155.54,156,390163
2023-05-30,155.94,158.78,155.16,156.66,1046604
2023-05-31,153.9,156.2,152.26,153.34,3126518
2023-06-01,154.72,156.82,154.52,156.68,940756
2023-06-02,158,159.5,155.76,159.28,1134390
2023-06-05,159.48,159.66,157.28,158.52,804600
2023-06-06,157.86,158.76,157.72,158.36,615452
2023-06-07,158.68,159.22,156.54,158.46,935681
2023-06-08,158.5,159.36,157.64,158.76,846630
2023-06-09,158.76,158.8,157.66,158.14,785891
2023-06-12,158.78,161,158.54,160.78,1085983
2023-06-13,161.6,164.46,161.56,164.46,1735419
2023-06-14,163.62,165.5,163.58,164.34,1353507
2023-06-15,164.74,166.26,163.9,165.78,1356253
2023-06-16,165.96,167,163.78,163.78,7998455
2023-06-19,164.04,164.44,162.72,163.3,1031740
2023-06-20,162.94,162.96,161.5,161.52,1332909
2023-06-21,161.72,162.8,159.76,160.38,1022977
2023-06-22,158,160.52,157.48,160.52,953429
2023-06-23,157,158.06,154.1,156.98,2449388
2023-06-26,157.4,157.7,155.32,155.48,1312767
2023-06-27,156.4,158.04,155.98,157.56,1065494
2023-06-28,158.94,159.64,150.4,152.72,2094689
2023-06-29,151.46,152.84,149.72,150.58,2239915
2023-06-30,151.74,153.34,149.88,152.54,2318768
2023-07-03,152.8,152.86,148.02,148.78,1499077
2023-07-04,149.1,149.44,146.78,147,853741
2023-07-05,146,147.24,145.26,145.84,1156017
2023-07-06,144.82,145.52,142.08,142.22,1424185
2023-07-07,142.1,143.72,141.72,142.62,1251523
2023-07-10,141.9,144.38,141.46,144.38,1036665
2023-07-11,145.46,146.26,144.04,145.98,1130790
2023-07-12,147.24,149.78,146.04,149.26,1497509
2023-07-13,149.4,150.72,147.52,150.5,1335566
2023-07-14,150.5,151.14,149.96,150.6,1111371
2023-07-17,149.74,150.48,148.46,149.92,648203
2023-07-18,149.7,150.2,148.72,150.2,701015
2023-07-19,151,151.16,148.36,148.46,938058
2023-07-20,148,151.4,146.9,151.4,1135077
2023-07-21,151,151.96,150.36,151.6,1234554
2023-07-24,151,151.52,149.8,151.1,761189
2023-07-25,151.08,151.8,149.92,151.8,644680
2023-07-26,151.5,151.96,149.2,150.88,1045831
2023-07-27,150.98,155.96,150.4,155.68,1480774
2023-07-28,154.76,155.2,152.66,154.28,1377245
2023-07-31,153.82,156.32,152.94,154.98,1227683
2023-08-01,155.74,155.74,150.3,150.46,1978397
2023-08-02,147.68,148.56,146.02,147.82,1703933
2023-08-03,146.02,148.18,145.58,146.26,1060970
2023-08-04,147.16,148.94,145.96,148.84,990973
2023-08-07,146.86,148.78,146.5,148.38,699428
2023-08-08,147.26,147.8,145.16,145.68,1157200
2023-08-09,147.4,148.66,145.98,146.48,912151
2023-08-10,140.2,143.16,135.72,139.46,4133360
2023-08-11,138.74,139,137.24,137.42,1650124
2023-08-14,137.5,139.3,137.3,138.72,1189013
2023-08-15,138,140.04,137.26,137.66,1122321
2023-08-16,137.1,138.12,136.74,138.12,848423
2023-08-17,137.42,137.82,135.62,135.82,1082088
2023-08-18,134.5,135.02,133.5,134.4,1488881
2023-08-21,134.5,135.5,134.5,134.92,989605
2023-08-22,136,137.22,135.64,136.9,1097317
2023-08-23,137.74,137.88,136.38,137,942142
2023-08-24,138.8,139.24,135.6,135.6,1089743
2023-08-25,135.18,138,135.14,136.4,1010282
2023-08-28,138.02,138.54,136.6,138,858925
2023-08-29,138.46,140.26,138,140.08,1235851
2023-08-30,140,140.5,138.24,138.3,1257023
2023-08-31,138.58,139.96,138.16,138.88,1660331
2023-09-01,138.9,139.5,137.5,137.5,1276350
2023-09-04,138.86,140.16,137.8,138.14,678173
2023-09-05,137.16,138.6,136.76,137.96,909669
2023-09-06,137.7,138.16,136.44,137.26,1001929
2023-09-07,136.18,138.12,135.92,136.46,1216437
2023-09-08,137.46,137.56,134.34,137.12,1465265
2023-09-11,135.68,137.28,135.16,136.98,1203026
2023-09-12,137.48,137.56,135.84,135.92,986014
2023-09-13,134.98,135.48,133.78,134.14,1260274
2023-09-14,134.5,136.74,134.18,136.38,1573747
2023-09-15,138.58,139.98,138.02,138.1,5325642
2023-09-18,137.8,138.5,136.86,137.18,806069
2023-09-19,136.76,136.82,134.16,134.54,908349
2023-09-20,134.38,136.92,134.38,136.2,936370
2023-09-21,134.68,135.44,133.34,133.68,1457225
2023-09-22,133,134.38,132.62,133.24,1440069
2023-09-25,133,133.94,131.26,132.48,1186673
2023-09-26,131.16,131.86,129.86,129.92,1255382
2023-09-27,129.82,135.32,129.66,134.2,2046396
2023-09-28,134.54,135.58,133.1,135.58,1225583
2023-09-29,136.04,137.72,135.66,135.66,1569182
2023-10-02,136.5,136.94,133.68,134.44,1035118
2023-10-03,133.46,134.74,132.98,133.1,1119396
2023-10-04,132.4,134.8,131.8,133.54,1209107
2023-10-05,132.5,133.3,131.62,132.26,1130369
2023-10-06,132.5,134.68,132.5,134.66,1234515
2023-10-09,133.66,134.1,131.92,132.72,837448
2023-10-10,134.04,136.98,134.04,136.82,1324653
2023-10-11,136.76,138.46,136.36,138.24,1258359
2023-10-12,138.88,139.34,136.46,136.64,1010886
2023-10-13,136.7,136.82,133.48,133.48,1311077
2023-10-16,133.98,134.48,132.98,133.9,851512
2023-10-17,133.6,134.98,132.54,133.96,866079
2023-10-18,132.26,132.26,129.04,130.4,1772980
2023-10-19,128.96,130.4,128.64,129.86,997148
2023-10-20,128.38,128.5,126.9,127.12,2003253
2023-10-23,127.6,128.32,126.62,127.7,1238021
2023-10-24,127.34,127.84,126.6,127.44,1085431
2023-10-25,127.5,128.66,126.26,126.96,1566727
2023-10-26,124.9,125.46,119.48,121.2,3032359
2023-10-27,121.68,122.76,120.74,122.42,1589625
2023-10-30,123.62,124.5,123.02,123.7,1024545
2023-10-31,124.06,125.28,123.12,124.96,1080670
2023-11-01,125.02,126.1,124.08,125.5,932681
2023-11-02,127.38,129.34,126.54,127.64,1504438
2023-11-03,128.28,129.06,127.64,127.8,1335839
2023-11-06,128.98,129.96,128.62,128.98,908392
2023-11-07,128.6,129.14,128,128.88,939947
2023-11-08,127.96,130.6,127.54,129.92,1417312
2023-11-09,130.74,133.02,130.7,133,1248007
2023-11-10,132.18,132.26,130.3,130.8,1008072
2023-11-13,131.26,132.9,130.78,132.9,876942
2023-11-14,133.36,136.98,132.64,136.56,1599539
2023-11-15,137.7,140.12,137.4,138.9,1593425
2023-11-16,147,148.22,144.78,146.82,3277537
2023-11-17,147.68,149,146.24,148.46,2249398
2023-11-20,149,149,146.72,147.64,1438680
2023-11-21,148.42,149.74,147.38,147.66,1491139
2023-11-22,147.76,150.1,147.7,149.66,1361009
2023-11-23,150,150.34,149.34,149.64,766912
2023-11-24,149.8,151.08,149.62,150.86,1081541
2023-11-27,150,150.88,149.52,150.24,881056
2023-11-28,150.06,151.68,149.62,151.42,912969
2023-11-29,150.82,153.54,150.82,152.88,1242786
2023-11-30,153,154.3,152.92,154,2336566
2023-12-01,154.28,156.52,154.1,156,1479952
2023-12-04,155.98,157.48,155.9,156.98,1052482
2023-12-05,156.8,159.7,155.7,158.74,1587962
2023-12-06,159.36,162.16,158.94,160.92,1936825
2023-12-07,160.4,161.96,160.38,161.5,1222854
2023-12-08,161.5,162.78,161.36,162.42,1590653
2023-12-11,161.9,164.5,161.56,164.3,1367701
2023-12-12,164.8,165.86,163.12,163.86,1445642
2023-12-13,163.86,164.32,162.3,162.88,1219567
2023-12-14,165.34,167.56,165.18,165.82,2449105
2023-12-15,166.56,168.26,166.56,166.78,3856237
2023-12-18,165.52,166.66,163.32,163.4,1368852
2023-12-19,163.92,168.04,163.7,167.98,1668823
2023-12-20,168.5,169.7,167.68,169.14,1394945
2023-12-21,167.58,169.14,167.42,168.48,1174083
2023-12-22,167.82,168.62,167.42,168.08,981828
2023-12-27,168.36,169.34,168.18,168.82,752828
2023-12-28,169.26,169.44,168.34,168.48,633466
2023-12-29,168.62,169.92,168.48,169.92,571937
2024-01-02,168.92,171.06,166.38,167.88,1254579
2024-01-03,167.84,167.84,161.32,162.32,1664875
2024-01-04,162.62,163.46,161.36,162.42,1135767
2024-01-05,159.44,160.62,158.1,160.5,1410352
2024-01-08,160.18,161.42,159.9,160.78,827480
2024-01-09,160.82,160.96,158.46,159.4,1280311
2024-01-10,160.3,161,159.42,160.78,975033
2024-01-11,161.64,163.1,159.92,160.66,1124272
2024-01-12,162.22,163.52,161.94,163.12,1191478
2024-01-15,163.62,163.92,161.72,161.92,655853
2024-01-16,160.52,161.46,160.12,161.16,1038842
2024-01-17,158.56,159.66,157.78,158.94,1266568
2024-01-18,159.48,160.82,158.34,160.82,1109187
2024-01-19,161.6,162.1,159.88,160.94,1106912
2024-01-22,162.5,163.4,162.04,163.4,915404
2024-01-23,163.88,164.6,162.04,162.04,991171
2024-01-24,162.7,167.5,162.7,167.5,1409738
2024-01-25,166.82,167.56,165.14,167.2,968833
2024-01-26,167.18,168.38,165.64,167.86,1108405
2024-01-29,167.34,167.62,166.28,167.34,1003192
2024-01-30,168.52,169.5,168.12,169.32,1074767
2024-01-31,168.76,170.48,166.38,166.68,2124138
2024-02-01,166.4,167.18,165.14,166.56,1190680
2024-02-02,167.96,167.96,165.78,166.66,1119321
2024-02-05,165.62,167,164.08,164.62,960920
2024-02-06,166.6,167.8,163.3,167.38,1244538
2024-02-07,167.54,169.2,165.76,168.16,1440276
2024-02-08,164,174,163.9,169.78,2644604
2024-02-09,166.1,166.68,164.6,165.52,1784577
2024-02-12,166,166.58,165.14,165.14,814537
2024-02-13,165.04,165.04,162.06,163.68,1160445
2024-02-14,163.18,165.04,162.4,165.04,885880
2024-02-15,165.7,168.18,165.7,167,1345994
2024-02-16,167.72,169.92,167.5,169.22,1764903
2024-02-19,169.1,169.8,167.64,169.58,910529
2024-02-20,168.74,169.32,168,168.72,874323
2024-02-21,168.58,170.1,168.58,169.42,1078745
2024-02-22,170.98,173.04,169.74,172.1,1553676
2024-02-23,171.96,175.56,171.46,175.3,1836700
2024-02-26,174.52,175.24,173.9,174.9,1043062
2024-02-27,174.96,176.88,174.5,176.62,1113339
2024-02-28,176.16,180,175.72,179.86,1510378
2024-02-29,180.9,183.2,180.76,182.94,2563666
2024-03-01,184.5,184.84,180.66,181.28,1342647
2024-03-04,180.74,182.18,180.4,181.08,787622
2024-03-05,179.12,180.52,178.02,178.54,1083975
2024-03-06,178.78,180,177.66,180,1457260
2024-03-07,178.48,182.18,178.12,181.54,1070817
2024-03-08,181.74,182.6,181.22,181.92,970398
2024-03-11,179,180.62,177.88,180.62,944461
2024-03-12,181.22,182.94,179.1,182.74,1103099
2024-03-13,182.54,184.34,182.08,183.9,966264
2024-03-14,184.06,184.8,183,184,1182858
2024-03-15,184.18,186.98,183.52,184.96,4083371
2024-03-18,185.02,186.38,183.4,183.62,874394
2024-03-19,183.44,184.26,170.94,173.04,3035362
2024-03-20,172.1,177.56,172.08,175.76,1745986
2024-03-21,178.68,179.1,173.34,174.84,1469733
2024-03-22,174.5,175.82,172.58,175.4,1083663
2024-03-25,175.12,175.74,173.48,174.06,868064
2024-03-26,173.98,176.1,173.58,175.3,1172069
2024-03-27,175.4,177.08,174.66,176.92,998733
2024-03-28,178,178,176.24,176.96,1437769
2024-04-02,177,177.76,175.04,175.6,1256812
2024-04-03,175.52,176.78,175.3,176.54,928148
2024-04-04,176.14,176.58,174.54,176.14,743311
2024-04-05,172.78,174.16,170.5,172.36,1572936
2024-04-08,172.68,174.26,172.14,174.26,1048963
2024-04-09,173.56,175.7,173.1,173.14,879414
2024-04-10,174.46,177.86,172.72,174.38,1157693
2024-04-11,174.02,174.54,172,173.58,884539
2024-04-12,175.1,176.1,171.4,172.66,1088777
2024-04-15,176,178.66,175.18,175.9,1282464
2024-04-16,172.48,174.26,171.72,173.08,1081226
2024-04-17,172.98,174.76,172.3,172.68,750849
2024-04-18,175.5,177.08,174.32,175.52,1201705
2024-04-19,172.92,173.36,171.82,172.96,1654861
2024-04-22,174.84,175.86,173.44,174.02,887529
2024-04-23,174.52,175.68,173.38,175.34,1100624
2024-04-24,174.86,176.7,173.76,174.64,1222622
2024-04-25,174.6,175.06,171.9,173.7,1244085
2024-04-26,174.94,178.06,174.02,177.62,1090481
2024-04-29,178.28,178.92,177.24,177.64,666226
2024-04-30,178.18,178.2,175.74,175.9,1159600
2024-05-02,175.64,176.24,173.88,175.2,874099
2024-05-03,176,178.76,174.92,177.62,747520
2024-05-06,177.78,179.84,177.3,179.36,757550
2024-05-07,179.42,180.78,173.52,180.14,1899939
2024-05-08,179.9,183.72,179.72,181.58,1081088
2024-05-09,181.58,184.66,181.58,184.08,777550
2024-05-10,184.7,188.54,184.5,188.4,1724099
2024-05-13,187.34,188.88,187.28,187.98,848832
2024-05-14,187.84,187.84,185.24,185.24,1139043
2024-05-15,185.78,187.9,185.66,187.7,1074378
2024-05-16,185,187.2,174.98,175,3594338
2024-05-17,173.1,174.4,170.42,172.56,2343929
2024-05-20,172.42,173.9,171.4,173.12,903819
2024-05-21,172.88,174.4,172.48,173.64,1250600
2024-05-22,174.3,175.98,173.5,173.7,1037728
2024-05-23,173.86,178.12,173.68,177.18,1091149
2024-05-24,175.24,177.6,175.04,177.3,805999
2024-05-27,177.84,179.14,177.6,178.92,610332
2024-05-28,179.36,181.16,177.18,177.26,787842
2024-05-29,176.3,177.54,175.34,175.74,883163
2024-05-30,175.04,176.64,174.6,176.12,757535
2024-05-31,176.08,176.84,175.1,176.26,2251252
2024-06-03,178.8,179.6,177.1,178.16,745486
2024-06-04,178.58,179,174.28,174.28,1232510
2024-06-05,175.6,178.82,175.38,178.82,828300
2024-06-06,178.88,179.52,175.14,175.68,826573
2024-06-07,175,175.26,172.62,174.44,1034765
2024-06-10,174.12,174.52,172.06,174.44,717411
2024-06-11,174.7,175.44,172.18,172.46,953042
2024-06-12,173.12,178.58,172.3,178.1,975006
2024-06-13,177.28,177.56,170.44,170.84,1395794
2024-06-14,170.8,171.1,165.68,165.74,1686923
2024-06-17,166.72,168.62,166.46,168.1,963805
2024-06-18,169.64,170.38,167.22,168.44,919623
2024-06-19,169.28,169.92,167.8,168.24,805960
2024-06-20,169.08,171.18,169.08,170.34,1201442
2024-06-21,170.28,170.44,166.9,168.2,2772550
2024-06-24,168.6,171.62,168.48,171.04,1103330
2024-06-25,169.02,170.9,167.42,169.58,1061924
2024-06-26,170.72,171.38,167.8,169.22,1018548
2024-06-27,169.06,175.4,169.06,173.54,1292876
2024-06-28,175,176.36,172.78,173.72,1556755
2024-07-01,177.6,178.5,175.5,177.12,1041900
2024-07-02,175.86,176.32,173.98,174.84,829180
2024-07-03,176.1,177.48,174.28,176.76,1114131
2024-07-04,176.94,177.74,176.42,177.34,506141
2024-07-05,178.3,180.42,176.38,177.12,787561
2024-07-08,177,179.1,176.92,177.16,630076
2024-07-09,176.48,176.62,172.54,173.26,1056053
2024-07-10,173.52,176.9,173.2,176.38,782899
2024-07-11,177.94,179.1,176.3,178.9,749948
2024-07-12,179.5,184.9,178.58,184.16,1296935
2024-07-15,183.44,184.04,180.78,180.88,767790
2024-07-16,180.08,181.78,179.44,181.56,509570
2024-07-17,180.62,181.64,177.18,178.4,695409
2024-07-18,177.2,177.2,170.52,170.52,1700598
2024-07-19,170.2,173,169.96,170.44,1379865
2024-07-22,172,175.2,171.6,173.26,832841
2024-07-23,173.28,176.04,172.92,173.62,664633
2024-07-24,171.38,173.82,170.56,171.44,1060941
2024-07-25,168.02,169.34,166.1,168.82,1071524
2024-07-26,168.76,170.46,168.02,169.82,899465
2024-07-29,171,171.34,167.6,167.84,815974
2024-07-30,168.12,169.12,167.42,168.5,892748
2024-07-31,169.48,170.68,168.38,169.42,1213408
2024-08-01,167.04,168.6,163.92,164.54,1218758
2024-08-02,160.8,162.32,157.06,157.8,1858758
2024-08-05,152,155.88,150.68,155.14,2059078
2024-08-06,156.3,157.3,152.54,154,1639255
2024-08-07,155.92,158.44,152.78,155.94,1914335
2024-08-08,154.1,159.72,152.4,159.2,1801193
2024-08-09,158.14,158.58,155.4,157.18,1227353
2024-08-12,156.64,158.28,156.54,157.2,711678
2024-08-13,157.68,159.64,157.48,158.94,822263
2024-08-14,160.38,160.94,159.12,159.3,705754
2024-08-15,160.4,163.26,158.7,162.7,816043
2024-08-16,163.34,163.46,162.14,163.2,902683
2024-08-19,163.28,164.58,162.56,164.26,631340
2024-08-20,164.92,165.34,163.52,163.82,535061
2024-08-21,163.84,165.38,163.76,164.86,725837
2024-08-22,164.78,166.18,164.78,164.88,691370
2024-08-23,165.22,167.68,165.2,167.1,912591
2024-08-26,166.26,167.8,165.72,167.8,479905
2024-08-27,167.84,168.32,166.98,167.12,630240
2024-08-28,168,169.62,167.46,168.22,686202
2024-08-29,168.28,170.22,167.88,170.22,657072
2024-08-30,170.14,171.02,169.78,169.92,1180244
2024-09-02,169.94,170.88,167.34,170.56,522429
2024-09-03,170.76,171.48,167.36,168.12,1011866
2024-09-04,164.8,167.64,164.54,166.72,737119
2024-09-05,166.1,167.5,164.46,165.22,824025
2024-09-06,164.98,166.32,160.98,161.14,1156966
2024-09-09,162.6,163.96,161.7,162.6,746099
2024-09-10,162.4,163.44,161.04,162.36,839153
2024-09-11,162.46,164.8,160.24,162.14,903302
2024-09-12,163.96,165.7,162.16,164.3,912820
2024-09-13,164.56,165.06,163.1,164.06,966545
2024-09-16,163.68,164.48,162.68,162.9,534705
2024-09-17,164.02,167.52,163.26,166.36,1054209
2024-09-18,166.52,166.72,165.3,165.72,786998
2024-09-19,168.32,170.52,167.18,169.92,1524650
2024-09-20,169.78,169.96,166.42,166.66,2774819
2024-09-23,167.1,167.84,165.4,167.5,902568
2024-09-24,170,173.3,163.06,170.34,1928328
2024-09-25,170,173.6,169.92,172.54,1108300
2024-09-26,175.18,181.74,175,181.74,2369741
2024-09-27,181,185,180.44,182.86,2056638
2024-09-30,181.26,183.58,180.56,181.34,1595961
2024-10-01,181.92,183.42,177.92,179.86,1152998
2024-10-02,179.94,181.26,178.1,180.62,832238
2024-10-03,180.08,180.38,178.12,179.58,803116
2024-10-04,179.18,183.52,178.44,182.88,1291770
2024-10-07,182.76,184.38,181.62,184.38,867898
2024-10-08,180.88,182.36,178.82,180.18,1101098
2024-10-09,180.76,185.16,179.82,184.46,1027488
2024-10-10,183.44,184.68,181.78,183.36,802043
2024-10-11,183.38,185.84,183.26,185.84,1401892
2024-10-14,185.36,185.9,183.7,185.26,769196
2024-10-15,185.98,185.98,182.3,182.84,1385425
2024-10-16,181.82,183.18,180.94,181,1070050
2024-10-17,180.22,184.96,180.22,184.28,1237966
2024-10-18,183.56,186.06,183.22,185.6,945692
2024-10-21,185.14,186.42,183.76,185.1,742333
2024-10-22,184.54,185,182.72,183.5,887639
2024-10-23,182.86,183.5,181.2,181.2,783020
2024-10-24,180.44,182.1,179.46,179.46,933784
2024-10-25,179.5,181.46,178.56,180.42,882137
2024-10-28,181.58,182.06,179.06,181.84,693908
2024-10-29,182.2,183.04,180.56,181.06,657437
2024-10-30,179,180.72,178.66,179.48,926858
2024-10-31,176.34,179.9,176.06,178.4,1642031
2024-11-01,179.32,181.68,179,181.52,1227689
2024-11-04,182,182.5,180.9,181.3,604441
2024-11-05,181.92,184.38,180.56,184,737210
2024-11-06,185.8,190.96,183.9,184.1,1657425
2024-11-07,184.9,188.92,183.12,187.98,1487549
2024-11-08,188.76,188.92,182.66,183.08,1332675
2024-11-11,185.06,187.76,184.96,185.84,1059274
2024-11-12,183.42,184.5,177.22,177.94,1544561
2024-11-13,178.34,180.26,176.78,179.4,1481999
2024-11-14,185.6,195.5,185.28,188.2,3114675
2024-11-15,187.28,189.2,185.86,187.4,1278412
2024-11-18,188,188.66,183.74,184,1430392
2024-11-19,182.28,182.98,175.16,177.84,2010989
2024-11-20,179.5,179.5,175.92,176.56,1185153
2024-11-21,176.74,177.18,175.06,176,1253085
2024-11-22,176.58,177.82,173.72,177.56,1310544
2024-11-25,178.64,181.22,177.92,180.82,2084949
2024-11-26,179.36,180.88,178.32,180.32,820230
2024-11-27,180.36,180.92,178.58,178.98,797765
2024-11-28,180.1,180.98,179.48,180.88,601273
2024-11-29,180.78,184.14,180.26,183.16,1204646
2024-12-02,182.46,188.12,181.92,188.12,1225616
2024-12-03,188.88,191.14,188.46,190.2,1281556
2024-12-04,191.86,193.7,190.56,191.9,1307422
2024-12-05,191.92,193.5,191.52,193.06,1043254
2024-12-06,192.5,194.32,192.08,193.7,873099
2024-12-09,195.54,195.66,193.4,194.14,1370113
2024-12-10,193.3,194.5,192.18,192.88,1273033
2024-12-11,193.4,196.7,193.14,195.52,1300207
2024-12-12,195.7,196.3,193.3,194,985700
2024-12-13,193.8,194.64,190.26,191.38,1054754
2024-12-16,191.46,192.46,189.8,190.32,918390
2024-12-17,189.68,194.1,189.56,192.92,1124718
2024-12-18,192.28,196.2,191.62,194.72,1342816
2024-12-19,191.04,193.02,189.44,189.44,1145774
2024-12-20,187.74,189.62,186.48,189.26,2404040
2024-12-23,189.16,190.18,188.2,188.98,788599
2024-12-27,187.8,189.68,187.48,189.6,684363
2024-12-30,188.26,189.64,188.06,188.56,597726
2025-01-02,188.46,190,186.76,189.12,970926
2025-01-03,188.58,189.04,186.2,186.78,723321
2025-01-06,187.68,194.04,187.28,193.08,1183373
